1623510000.0,35660.38000000,35843.12000000,35315.00000000,35445.61000000,2260.28515000,1623511799999,80421708.57716233,47906,1161.57019800,41330485.53866253,0
1623511800.0,35445.61000000,35556.92000000,35354.23000000,35384.96000000,1128.49006600,1623513599999,40018235.07826734,39716,593.69907500,21053685.65502130,0
1623513600.0,35384.96000000,35600.00000000,35300.00000000,35519.31000000,1673.15320700,1623515399999,59332589.28953833,38424,870.48859100,30865093.95556392,0
1623515400.0,35519.31000000,35566.49000000,35411.59000000,35522.35000000,1182.41691600,1623517199999,41953923.22710484,30862,549.45761900,19495657.88474277,0
1623517200.0,35522.36000000,35588.16000000,35390.00000000,35459.02000000,772.90685300,1623518999999,27430585.56058575,38304,368.81066800,13089908.95387183,0
1623519000.0,35459.01000000,35809.52000000,35450.76000000,35718.94000000,1305.33183700,1623520799999,46594790.48440042,47670,759.67871800,27113284.44794362,0
1623520800.0,35718.95000000,35900.00000000,35652.00000000,35808.98000000,877.29363300,1623522599999,31388284.18630354,35623,447.70382400,16021962.46256590,0
1623522600.0,35810.78000000,35997.67000000,35757.00000000,35892.62000000,1022.25585700,1623524399999,36706097.62748829,35527,542.50543000,19478443.66862305,0
1623524400.0,35892.63000000,35947.43000000,35725.25000000,35756.04000000,910.55700400,1623526199999,32646776.00346218,31979,395.03182700,14163295.94995815,0
1623526200.0,35756.04000000,35839.58000000,35685.00000000,35730.00000000,619.18256700,1623527999999,22137623.72618392,29358,305.30291500,10915552.68257829,0
1623528000.0,35730.01000000,35965.58000000,35730.01000000,35881.17000000,756.49395100,1623529799999,27140730.35002516,15835,412.89002200,14812242.09909361,0
1623529800.0,35881.18000000,36143.93000000,35876.31000000,35994.49000000,1304.07934300,1623531599999,46995339.54460900,26152,751.58825600,27084538.49529024,0
1623531600.0,35994.50000000,36042.16000000,35826.69000000,35954.26000000,756.21791500,1623533399999,27184203.74695129,17334,354.89284000,12757134.99790435,0
1623533400.0,35954.25000000,35985.63000000,35763.30000000,35817.20000000,822.54125800,1623535199999,29490752.38941875,19460,370.73873500,13292779.69515230,0
1623535200.0,35817.19000000,35998.97000000,35585.27000000,35669.09000000,1157.56927300,1623536999999,41416350.52499472,20612,604.18684800,21612364.47712197,0
1623537000.0,35669.10000000,35759.01000000,35529.42000000,35693.62000000,947.71708700,1623538799999,33772266.64791001,16934,438.98264300,15644952.47109970,0
1623538800.0,35693.62000000,35868.38000000,35675.00000000,35807.05000000,596.25854000,1623540599999,21337309.97948944,12611,289.69166200,10366249.08965969,0
1623540600.0,35807.05000000,35814.46000000,35420.32000000,35546.11000000,883.62641900,1623542399999,31451254.70596835,17053,381.09325400,13561812.30766625,0
1623542400.0,35546.12000000,35627.21000000,35342.14000000,35450.00000000,1145.10512700,1623544199999,40615915.25879731,26175,506.13127700,17953599.89077594,0
1623544200.0,35450.00000000,35777.77000000,35415.51000000,35712.36000000,883.30308300,1623545999999,31423260.07861038,21010,465.75957400,16571196.69259779,0
1623546000.0,35712.07000000,35926.96000000,35664.38000000,35757.19000000,926.13463700,1623547799999,33164065.76347652,18091,493.09514400,17658059.04658824,0
1623547800.0,35757.20000000,35864.89000000,35667.65000000,35785.05000000,539.97109400,1623549599999,19303464.82526827,11397,268.31850300,9592569.63285332,0
1623549600.0,35785.04000000,35849.98000000,35550.00000000,35609.36000000,771.89766500,1623551399999,27558356.86277556,14818,327.06649900,11676121.77080115,0
1623551400.0,35609.36000000,35647.18000000,35404.26000000,35464.48000000,1294.95631800,1623553199999,45999386.87086246,16825,547.43382600,19445758.00215599,0
1623553200.0,35464.49000000,35472.78000000,34816.02000000,34976.23000000,2707.29104300,1623554999999,95185299.21366592,39532,1167.07576900,41045394.27381063,0
1623555000.0,34976.23000000,35103.82000000,34833.85000000,34867.80000000,1442.67456500,1623556799999,50422994.03718147,22885,722.72452900,25261570.69962092,0
1623556800.0,34867.81000000,35036.17000000,34757.00000000,34979.86000000,1376.64218800,1623558599999,48064910.58448024,21345,682.87390500,23849561.29342791,0
1623558600.0,34979.86000000,35262.00000000,34878.27000000,35187.99000000,1081.76685800,1623560399999,37955485.98175676,18201,542.27217100,19018841.31462829,0
1623560400.0,35188.00000000,35214.29000000,34834.25000000,35035.49000000,1029.65850900,1623562199999,36053037.20429660,21185,501.86560400,17572936.31535424,0
1623562200.0,35035.49000000,35155.55000000,34916.37000000,34981.48000000,853.43114400,1623563999999,29884599.27900891,18212,398.24059300,13945776.04286382,0
1623564000.0,34981.48000000,35188.79000000,34887.01000000,35084.12000000,1225.26144000,1623565799999,42932176.52902756,19916,640.41152400,22441518.37770770,0
1623565800.0,35084.12000000,35411.43000000,35084.11000000,35378.25000000,1395.28105600,1623567599999,49117956.72653521,23380,746.58999100,26282616.03782484,0
1623567600.0,35378.25000000,35499.86000000,35257.79000000,35380.67000000,1151.94402700,1623569399999,40729668.61972213,22880,595.68334800,21063883.42056060,0
1623569400.0,35380.66000000,35450.00000000,35242.75000000,35280.02000000,797.52269400,1623571199999,28168912.56712032,15825,441.80300600,15603775.89088020,0
1623571200.0,35282.02000000,35412.66000000,35171.55000000,35391.37000000,988.86453800,1623572999999,34901216.10903740,18977,550.08922600,19415652.40398902,0
1623573000.0,35391.37000000,35772.38000000,35351.52000000,35629.65000000,1784.28197200,1623574799999,63499564.06152055,28263,901.21169300,32065844.45511755,0
1623574800.0,35629.64000000,35739.26000000,35500.00000000,35554.88000000,1077.69519700,1623576599999,38369040.07319939,18247,478.65343900,17042382.08894796,0
1623576600.0,35554.88000000,35899.54000000,35521.24000000,35832.98000000,1262.85052700,1623578399999,45088887.57584231,22154,665.64350400,23770124.10620856,0
1623578400.0,35835.62000000,35961.92000000,35710.00000000,35876.85000000,1325.65225800,1623580199999,47447070.20468262,23184,733.87934700,26272987.23839528,0
1623580200.0,35876.86000000,36098.14000000,35780.23000000,35970.51000000,1704.15519100,1623581999999,61251244.29683819,27891,893.62181400,32126936.77721265,0
1623582000.0,35970.52000000,36099.00000000,35921.54000000,35954.80000000,1317.46283200,1623583799999,47433889.05472969,21603,746.90606000,26892420.70669221,0
1623583800.0,35954.81000000,35954.81000000,35738.37000000,35904.03000000,1240.36583300,1623585599999,44443326.54725061,20283,569.79124300,20416980.90793868,0
1623585600.0,35904.02000000,36150.00000000,35842.97000000,35849.12000000,2099.23442000,1623587399999,75631467.97247822,51361,1247.49799000,44959940.12907755,0
1623587400.0,35849.29000000,36010.10000000,35787.36000000,35886.14000000,847.77655100,1623589199999,30435126.07174186,34404,408.24524800,14658825.62445531,0
1623589200.0,35886.15000000,36013.25000000,35771.58000000,36000.07000000,1025.70351000,1623590999999,36845043.77269641,38224,520.06191300,18684104.36666932,0
1623591000.0,36000.07000000,36084.12000000,35841.59000000,35879.99000000,1069.65405000,1623592799999,38482007.31686982,38194,558.13570600,20081568.63578619,0
1623592800.0,35880.00000000,36019.23000000,35670.00000000,35752.95000000,1368.63148000,1623594599999,49042853.55712828,40588,609.43942700,21842091.85863567,0
1623594600.0,35752.96000000,35898.11000000,35730.00000000,35761.30000000,978.78823900,1623596399999,35058124.24601729,36414,526.05870300,18843372.64268906,0
1623596400.0,35757.25000000,35973.48000000,35725.12000000,35827.50000000,926.68545500,1623598199999,33257147.72880107,18322,394.55513000,14154366.83035478,0
1623598200.0,35832.15000000,36076.64000000,35808.00000000,36034.97000000,1089.22487000,1623599999999,39181979.38200222,20487,566.86882500,20392786.48977229,0
1623600000.0,36034.96000000,36977.45000000,35970.00000000,36843.37000000,5371.54935300,1623601799999,196472271.64098034,103076,3230.37183000,118118816.08208152,0
1623601800.0,36843.38000000,37197.86000000,36817.32000000,37029.57000000,3698.12057900,1623603599999,136887155.58176393,82489,1912.76735400,70812981.76975776,0
1623603600.0,37029.57000000,37258.68000000,36848.22000000,37191.15000000,2610.53875200,1623605399999,96651259.80946100,65626,1307.88461600,48440885.78026853,0
1623605400.0,37191.15000000,37489.75000000,37095.74000000,37300.00000000,2673.74289300,1623607199999,99760449.28896895,71377,1459.94549700,54478460.45824293,0
1623607200.0,37300.00000000,37628.23000000,37260.00000000,37497.29000000,2765.86821100,1623608999999,103558964.64520357,69011,1415.07503000,52987614.72345103,0
1623609000.0,37497.29000000,37528.87000000,37300.04000000,37493.87000000,1564.46014500,1623610799999,58535718.03741488,52413,833.09924200,31172483.84797074,0
1623610800.0,37493.87000000,37515.67000000,37270.00000000,37369.63000000,1503.01698600,1623612599999,56196443.89101768,57017,639.14634700,23894421.25905148,0
1623612600.0,37369.63000000,37750.14000000,37369.63000000,37650.00000000,1877.31089100,1623614399999,70565613.69436822,61583,1066.02425500,40067662.24221195,0
1623614400.0,37650.00000000,39292.01000000,37636.18000000,38748.25000000,10538.90425800,1623616199999,406267795.99509968,185645,6301.19231400,242862016.90673262,0
1623616200.0,38748.26000000,39380.00000000,38680.01000000,39250.00000000,4579.12363000,1623617999999,178453660.19500510,74245,2508.63126300,97750660.45494326,0
1623618000.0,39249.99000000,39300.00000000,38790.00000000,38982.13000000,2691.10989200,1623619799999,104944103.17139229,86550,1303.67227900,50835331.25985812,0
1623619800.0,38982.13000000,39197.55000000,38840.18000000,38899.51000000,1899.86691600,1623621599999,74169599.67809714,69190,911.54080000,35589282.26925917,0
1623621600.0,38899.52000000,39079.90000000,38700.00000000,38714.79000000,2077.99117900,1623623399999,80797243.75938759,40049,958.16459400,37259384.72485217,0
1623623400.0,38714.78000000,39022.00000000,38710.23000000,38875.66000000,1709.53986100,1623625199999,66470189.90334565,31310,982.97122300,38222608.70866745,0
1623625200.0,38873.24000000,38988.75000000,38725.01000000,38902.28000000,1257.14983800,1623626999999,48835574.85057548,25440,641.79848900,24931112.53058271,0
1623627000.0,38903.98000000,39177.38000000,38771.94000000,39020.57000000,1372.86380000,1623628799999,53477999.12217700,28809,784.98395200,30584071.42937726,0
1623628800.0,39020.56000000,39252.00000000,38770.00000000,39045.15000000,2460.34745600,1623630599999,95952643.95952528,43063,1261.96087300,49201024.61707338,0
1623630600.0,39045.16000000,39198.00000000,38900.00000000,39122.18000000,1823.40371100,1623632399999,71252985.04871438,30803,872.60235700,34098497.51898155,0
1623632400.0,39122.19000000,39300.00000000,38974.70000000,39292.99000000,2024.02293500,1623634199999,79112135.26121579,30673,1077.48413200,42116781.10487915,0
1623634200.0,39298.43000000,39800.00000000,38938.55000000,39176.62000000,6218.97011100,1623635999999,245424414.67496339,98216,3639.73824500,143690381.40231566,0
1623636000.0,39176.61000000,39299.91000000,38850.66000000,38994.98000000,2149.37370500,1623637799999,83953655.49241662,34638,1048.34136800,40945760.05533070,0
1623637800.0,38994.99000000,39047.13000000,38888.68000000,38977.75000000,1313.50348500,1623639599999,51183101.14455074,18903,702.91594900,27392150.47490543,0
1623639600.0,38979.45000000,39014.01000000,38832.07000000,38858.59000000,1541.25604000,1623641399999,59976513.61639921,22209,681.89683300,26533724.76363284,0
1623641400.0,38858.59000000,39081.63000000,38730.00000000,38975.14000000,1484.66314300,1623643199999,57711707.58019879,28091,739.90906400,28770187.01041774,0
1623643200.0,38975.14000000,39279.44000000,38782.34000000,39156.76000000,1522.61489200,1623644999999,59449957.45627462,31983,806.84588200,31507489.54655667,0
1623645000.0,39156.76000000,39360.00000000,39100.00000000,39258.44000000,1220.48342200,1623646799999,47865318.63476049,24798,577.97758200,22667968.15349805,0
1623646800.0,39258.43000000,39416.05000000,39120.00000000,39405.19000000,1524.63788100,1623648599999,59902324.13352709,46285,736.10560500,28923715.32321025,0
1623648600.0,39405.19000000,39603.13000000,39380.00000000,39403.78000000,1969.77921800,1623650399999,77727174.03799201,57530,1071.63261700,42291282.24776459,0
1623650400.0,39403.79000000,39514.38000000,39162.98000000,39295.28000000,1860.81699600,1623652199999,73252639.37983286,31374,817.06543400,32160877.85024073,0
1623652200.0,39295.28000000,39700.00000000,39183.67000000,39609.26000000,1908.32355500,1623653999999,75288052.10237891,36028,1132.00593400,44664540.02377988,0
1623654000.0,39609.25000000,39677.00000000,39468.03000000,39613.63000000,1367.79105800,1623655799999,54092516.24017592,29179,697.78931900,27598951.84868568,0
1623655800.0,39615.16000000,39676.29000000,39440.00000000,39555.24000000,1265.41116400,1623657599999,50058298.26148334,26435,610.47786700,24148688.80895168,0
1623657600.0,39555.25000000,39629.01000000,38960.49000000,39180.23000000,2649.28522400,1623659399999,104003572.98341596,64408,1136.46089400,44610891.88070764,0
1623659400.0,39180.23000000,39308.01000000,38820.00000000,39008.27000000,1742.05128800,1623661199999,68088634.47658597,56530,844.09289000,32991796.12362294,0
1623661200.0,39008.25000000,39500.00000000,38967.72000000,39200.00000000,3194.98101200,1623662999999,125523754.79879576,45174,1148.11713200,45053705.23892212,0
1623663000.0,39200.00000000,39259.31000000,39050.00000000,39097.00000000,1206.62495100,1623664799999,47211928.65129878,25557,638.15934200,24971682.08486289,0
1623664800.0,39097.00000000,39249.44000000,39034.00000000,39191.22000000,1149.68141500,1623666599999,45040498.20567763,22902,560.10996200,21942635.82180967,0
1623666600.0,39192.27000000,39400.00000000,39113.49000000,39325.02000000,1425.40441200,1623668399999,55993665.01270810,26914,727.80452100,28581847.58349453,0
1623668400.0,39325.02000000,39449.25000000,39148.21000000,39200.00000000,996.43134400,1623670199999,39160022.05288837,23846,467.62152600,18378555.27193913,0
1623670200.0,39200.00000000,39282.87000000,39126.80000000,39166.33000000,1117.43659000,1623671999999,43791018.69352535,20423,503.62878100,19739348.36682156,0
1623672000.0,39166.33000000,39342.33000000,39040.00000000,39272.37000000,1909.96550800,1623673799999,74828533.28143529,29203,809.09655700,31694370.46088672,0
1623673800.0,39272.37000000,39635.88000000,39222.98000000,39590.87000000,2624.50774800,1623675599999,103575604.13841977,41284,1432.10608600,56521498.48277135,0
1623675600.0,39590.87000000,40659.42000000,39525.74000000,40520.01000000,8903.91472500,1623677399999,358210478.06647103,161586,5307.72269000,213391419.92361502,0
1623677400.0,40520.00000000,40826.32000000,40400.00000000,40538.24000000,5123.81857600,1623679199999,208123232.57169275,105232,2177.21365700,88425724.62605544,0
1623679200.0,40537.59000000,41064.05000000,40400.00000000,40940.08000000,5971.49058500,1623680999999,243585893.37277634,118657,2676.73153800,109191671.30501246,0
1623681000.0,40940.16000000,41035.31000000,40489.13000000,40543.46000000,3172.66859900,1623682799999,129344061.85268883,64633,1451.98352500,59197831.59041979,0
1623682800.0,40543.46000000,40740.03000000,40430.32000000,40580.47000000,2739.00813700,1623684599999,111134312.74311632,48583,1455.61607200,59060604.67493428,0
1623684600.0,40580.46000000,40717.99000000,40515.00000000,40685.37000000,1824.00138100,1623686399999,74098799.44230989,34151,889.83427100,36148876.52427882,0
1623686400.0,40685.37000000,40740.03000000,40125.55000000,40270.76000000,3806.06930300,1623688199999,153950084.73039201,74598,1844.23637400,74612367.64827410,0
